Entity,Group,Value Name,Value Type,Value Position,Value,Rank,Start Time,End Time
Q212,label,language,kn,,ಯುಕ್ರೇನ್,,,
Q212,label,language,ko,,우크라이나,,,
Q212,label,language,koi,,Украина,,,
Q212,label,language,krc,,Украина,,,
Q212,label,language,ku,,Ûkrayna,,,
Q212,label,language,kv,,Украина,,,
Q212,label,language,kw,,Ukrayn,,,
Q212,label,language,ky,,Украина,,,
Q212,label,language,la,,Ucraina,,,
Q212,label,language,lad,,Ukraina,,,
Q212,label,language,lb,,Ukrain,,,
Q212,label,language,lez,,Украина,,,
Q212,label,language,li,,Oekraïne,,,
Q212,label,language,lij,,Ucrainn-a,,,
Q212,label,language,lmo,,Ücraina,,,
Q212,label,language,ln,,Ukraine,,,
Q212,label,language,lt,,Ukraina,,,
Q212,label,language,ltg,,Ukraina,,,
Q212,label,language,lv,,Ukraina,,,
Q212,label,language,mdf,,Украин,,,
Q212,label,language,mg,,Okraina,,,
Q212,label,language,mhr,,Украина,,,
Q212,label,language,mi,,Ūkareinga,,,
Q212,label,language,ml,,ഉക്രൈൻ,,,
Q212,label,language,mn,,Украйн,,,
Q212,label,language,mr,,युक्रेन,,,
Q212,label,language,ms,,Ukraine,,,
Q212,label,language,mt,,Ukrajna,,,
Q212,label,language,mwl,,Oucránia,,,
Q212,label,language,my,,ယူကရိန်းနိုင်ငံ,,,
Q212,label,language,mzn,,اوکراین,,,
Q212,label,language,na,,Ukraine,,,
Q212,label,language,nah,,Ucrania,,,
Q212,label,language,nap,,Ucraina,,,
Q212,label,language,nds,,Ukraine,,,
Q212,label,language,nds-nl,,Oekraïne,,,
Q212,label,language,ne,,युक्रेन,,,
Q212,label,language,new,,युक्रेन,,,
Q212,label,language,nn,,Ukraina,,,
Q212,label,language,nov,,Ukraina,,,
Q212,label,language,nrm,,Ukraîne,,,
Q212,label,language,nv,,Yóókwein,,,
Q212,label,language,oc,,Ucraïna,,,
Q212,label,language,or,,ୟୁକ୍ରେନ,,,
Q212,label,language,os,,Украинæ,,,
Q212,label,language,pa,,ਯੂਕ੍ਰੇਨ,,,
Q212,label,language,pap,,Ukrania,,,
Q212,label,language,pih,,Yukrayn,,,
Q212,label,language,pms,,Ucrain-a,,,
Q212,label,language,pnb,,یوکرین,,,
Q212,label,language,pnt,,Ουκρανία,,,
Q212,label,language,ps,,اوکراین,,,
Q212,label,language,pt,,Ucrânia,,,
Q212,label,language,pt-br,,Ucrânia,,,
Q212,label,language,qu,,Ukranya,,,
Q212,label,language,rm,,Ucraina,,,
Q212,label,language,rmy,,Ukraina,,,
Q212,label,language,ro,,Ucraina,,,
Q212,label,language,roa-tara,,Ucraine,,,
Q212,label,language,rue,,Україна,,,
Q212,label,language,rw,,Ikerene,,,
Q212,label,language,sah,,Украина,,,
Q212,label,language,sc,,Ucraina,,,
Q212,label,language,scn,,Ucraina,,,
Q212,label,language,sco,,Ukraine,,,
Q212,label,language,se,,Ukraina,,,
Q212,label,language,sh,,Ukrajina,,,
Q212,label,language,sk,,Ukrajina,,,
Q212,label,language,sl,,Ukrajina,,,
Q212,label,language,so,,Ukrain,,,
Q212,label,language,sq,,Ukraina,,,
Q212,label,language,sr,,Украјина,,,
Q212,label,language,ss,,IYukhureni,,,
Q212,label,language,stq,,Ukraine,,,
Q212,label,language,su,,Ukraina,,,
Q212,label,language,sv,,Ukraina,,,
Q212,label,language,szl,,Ukrajina,,,
Q212,label,language,ta,,உக்ரைன்,,,
Q212,label,language,te,,ఉక్రెయిన్,,,
Q212,label,language,tg,,Украйина,,,
Q212,label,language,th,,ประเทศยูเครน,,,
Q212,label,language,tk,,Ukraina,,,
Q212,label,language,tl,,Ukraine,,,
Q212,label,language,tpi,,Yukren,,,
Q212,label,language,tr,,Ukrayna,,,
Q212,label,language,tt,,Украина,,,
Q212,label,language,tw,,Ukraine,,,
Q212,label,language,udm,,Украина,,,
Q212,label,language,ug,,ئۇكرائىنا,,,
Q212,label,language,ur,,یوکرین,,,
Q212,label,language,uz,,Ukraina,,,
Q212,label,language,vec,,Ucraina,,,
Q212,label,language,vep,,Ukrain,,,
Q212,label,language,vi,,Ukraina,,,
Q212,label,language,vls,,Oekraïne,,,
Q212,label,language,vo,,Lukrayän,,,
Q212,label,language,wa,,Oucrinne,,,
Q212,label,language,war,,Ukranya,,,
Q212,label,language,wo,,Ukreen,,,
Q212,label,language,wuu,,乌克兰,,,
Q212,label,language,xal,,Украинмудин Орн,,,
Q212,label,language,xmf,,უკრაინა,,,
Q212,label,language,yi,,אוקראינע,,,
Q212,label,language,yo,,Ukréìn,,,
Q212,label,language,zh-hans,,乌克兰,,,
Q212,label,language,liv,,Ukraina,,,
Q212,label,language,zh-hant,,烏克蘭,,,
Q212,label,language,zh-tw,,烏克蘭,,,
Q212,label,language,ba,,Украина,,,
Q212,label,language,ts,,Ukraine,,,
Q212,label,language,myv,,Украина,,,
Q212,label,language,pcd,,Oucrinne,,,
Q212,label,language,tokipona,,ma Ukawina,,,
Q212,label,language,sr-ec,,Украјина,,,
Q212,label,language,sr-el,,Ukrajina,,,
Q212,label,language,lo,,ປະເທດອູກະແລນ,,,
Q212,label,language,tum,,Ukraine,,,
Q212,label,language,sn,,Ukraine,,,
Q212,label,language,sm,,Ukraine,,,
Q212,label,language,kab,,Ukrayin,,,
Q212,label,language,crh-latn,,Ukraina,,,
Q212,label,language,sgs,,Okraėna,,,
Q212,label,language,nan,,Ukrayina,,,
Q212,label,language,lzh,,烏克蘭,,,
Q212,label,language,rup,,Ucraina,,,
Q212,label,language,vro,,Ukraina,,,
Q212,label,language,zh-cn,,乌克兰,,,
Q212,label,language,zh-hk,,烏克蘭,,,
Q212,label,language,ti,,ዩክረይን,,,
Q212,label,language,tet,,Ukránia,,,
Q212,label,language,ha,,Ukraniya,,,
Q212,label,language,si,,යුක්රේනය,,,
Q212,label,language,mo,,Украина,,,
Q212,label,language,av,,Украина,,,
Q212,label,language,tyv,,Украина,,,
Q212,label,language,pfl,,Ukraine,,,
Q212,label,language,ff,,Ukrayiina,,,
Q212,label,language,fur,,Ucraine,,,
Q212,label,language,ak,,Ukraine,,,
Q212,label,language,ay,,Ukraniya,,,
Q212,label,language,de-ch,,Ukraine,,,
Q212,label,language,bh,,यूक्रेन,,,
Q212,label,language,bjn,,Ukraina,,,
Q212,label,language,om,,Yuukireen,,,
Q212,label,language,mrj,,Украина,,,
Q212,label,language,pag,,Ukraniya,,,
Q212,label,language,lrc,,اوکراین,,,
Q212,label,language,azb,,اوکراین,,,
Q212,label,language,iu,,ᑯᑯᓯ ᓄᓇ,,,
Q212,label,language,gom,,युक्रेन,,,
Q212,label,language,sd,,يوڪرين,,,
,,,,,,,,
Q212,claim,P610,wikibase-item,1,627508,normal,,
Q212,claim,P1036,string,1,2--477,normal,,
Q212,claim,P1151,wikibase-item,1,8133450,normal,,
Q212,claim,P31,wikibase-item,1,3624078,normal,,
Q212,claim,P31,wikibase-item,2,6256,normal,,
Q212,claim,P31,wikibase-item,3,160016,normal,+1945-10-24T00:00:00Z,
Q212,claim,P30,wikibase-item,1,46,normal,,
Q212,claim,P36,wikibase-item,1,1899,normal,,
Q212,claim,P47,wikibase-item,1,184,normal,,
Q212,claim,P47,wikibase-item,2,36,normal,,
Q212,claim,P47,wikibase-item,3,214,normal,,
Q212,claim,P47,wikibase-item,4,28,normal,,
Q212,claim,P47,wikibase-item,5,218,normal,,
Q212,claim,P47,wikibase-item,6,217,normal,,
Q212,claim,P47,wikibase-item,7,159,normal,,
Q212,claim,P47,wikibase-item,8,458,normal,,
Q212,claim,P47,wikibase-item,9,33946,normal,,
Q212,claim,P47,wikibase-item,10,187890,normal,,
Q212,claim,P47,wikibase-item,11,907112,normal,,
Q212,claim,P35,wikibase-item,1,58077,preferred,+2014-06-07T00:00:00Z,
Q212,claim,P35,wikibase-item,2,15850,normal,+2014-02-22T00:00:00Z,+2014-06-07T00:00:00Z
Q212,claim,P35,wikibase-item,3,1459658,normal,+2010-02-25T00:00:00Z,+2014-02-22T00:00:00Z
Q212,claim,P35,wikibase-item,4,1459699,normal,+2005-01-23T00:00:00Z,+2010-02-25T00:00:00Z
Q212,claim,P35,wikibase-item,5,629702,normal,+1994-07-19T00:00:00Z,+2005-01-23T00:00:00Z
Q212,claim,P35,wikibase-item,6,189732,normal,+1991-12-05T00:00:00Z,+1994-07-19T00:00:00Z
Q212,claim,P41,commonsMedia,1,Flag of Ukraine.svg,normal,,
Q212,claim,P37,wikibase-item,1,8798,normal,,
Q212,claim,P94,commonsMedia,1,Lesser Coat of Arms of Ukraine.svg,normal,,
Q212,claim,P237,wikibase-item,1,199433,normal,,
Q212,claim,P122,wikibase-item,1,7270,normal,,
Q212,claim,P122,wikibase-item,2,188759,normal,,
Q212,claim,P122,wikibase-item,3,179164,normal,,
Q212,claim,P163,wikibase-item,1,127974,normal,,
Q212,claim,P194,wikibase-item,1,176296,normal,,
Q212,claim,P85,wikibase-item,1,161744,normal,,
Q212,claim,P78,wikibase-item,1,40656,normal,,
Q212,claim,P78,wikibase-item,2,2045467,normal,,
Q212,claim,P209,wikibase-item,1,2274281,normal,,
Q212,claim,P209,wikibase-item,2,2714836,normal,,
Q212,claim,P38,wikibase-item,1,81893,normal,,
Q212,claim,P297,string,1,UA,normal,,
Q212,claim,P298,string,1,UKR,normal,,
Q212,claim,P299,string,1,804,normal,,
Q212,claim,P402,string,1,60199,normal,,
Q212,claim,P227,string,1,4061496-7,normal,,
Q212,claim,P244,string,1,n81017756,normal,,
Q212,claim,P214,string,1,134334037,normal,,
Q212,claim,P150,wikibase-item,1,1899,normal,,
Q212,claim,P150,wikibase-item,2,7525,normal,,
Q212,claim,P150,wikibase-item,3,756294,normal,,
Q212,claim,P150,wikibase-item,4,161808,normal,,
Q212,claim,P150,wikibase-item,5,167874,normal,,
Q212,claim,P150,wikibase-item,6,168856,normal,,
Q212,claim,P150,wikibase-item,7,170672,normal,,
Q212,claim,P150,wikibase-item,8,2012050,normal,,
Q212,claim,P150,wikibase-item,9,178269,normal,,
Q212,claim,P150,wikibase-item,10,170666,normal,,
Q212,claim,P150,wikibase-item,11,163271,normal,,
Q212,claim,P150,wikibase-item,12,171331,normal,,
Q212,claim,P150,wikibase-item,13,170036,normal,,
Q212,claim,P150,wikibase-item,14,180981,normal,,
Q212,claim,P150,wikibase-item,15,171965,normal,,
Q212,claim,P150,wikibase-item,16,164193,normal,,
Q212,claim,P150,wikibase-item,17,181633,normal,,
Q212,claim,P150,wikibase-item,18,171852,normal,,
Q212,claim,P150,wikibase-item,19,169501,normal,,
Q212,claim,P150,wikibase-item,20,174187,normal,,
Q212,claim,P150,wikibase-item,21,170446,normal,,
Q212,claim,P150,wikibase-item,22,173407,normal,,
Q212,claim,P150,wikibase-item,23,166709,normal,,
Q212,claim,P150,wikibase-item,24,167859,normal,,
Q212,claim,P150,wikibase-item,25,170213,normal,,
Q212,claim,P150,wikibase-item,26,171334,normal,,
Q212,claim,P150,wikibase-item,27,40637,normal,,
Q212,claim,P373,string,1,Ukraine,normal,,
Q212,claim,P463,wikibase-item,1,8908,normal,+1995-11-09T00:00:00Z,
Q212,claim,P463,wikibase-item,2,7825,normal,+2008-05-16T00:00:00Z,
Q212,claim,P463,wikibase-item,3,380340,normal,,
Q212,claim,P463,wikibase-item,4,1065,normal,+1945-10-24T00:00:00Z,
Q212,claim,P463,wikibase-item,5,81299,normal,+1992-01-30T00:00:00Z,
Q212,claim,P463,wikibase-item,6,191384,normal,+1992-09-03T00:00:00Z,
Q212,claim,P463,wikibase-item,7,827525,normal,+2004-05-27T00:00:00Z,
Q212,claim,P463,wikibase-item,8,656801,normal,+1993-10-18T00:00:00Z,
Q212,claim,P463,wikibase-item,9,1043527,normal,+1994-07-19T00:00:00Z,
Q212,claim,P463,wikibase-item,10,899770,normal,+2000-07-07T00:00:00Z,
Q212,claim,P463,wikibase-item,11,782942,normal,+2005-01-01T00:00:00Z,
Q212,claim,P832,wikibase-item,1,1968642,normal,,
Q212,claim,P910,wikibase-item,1,1456430,normal,,
Q212,claim,P242,commonsMedia,1,Europe-Ukraine (disputed territory).svg,normal,,
Q212,claim,P474,string,1,+380,normal,,
Q212,claim,P349,string,1,00573982,normal,,
Q212,claim,P948,commonsMedia,1,Chernivtsi-banner.jpg,normal,,
Q212,claim,P984,string,1,UKR,normal,,
Q212,claim,P998,string,1,Regional/Europe/Ukraine/,normal,,
Q212,claim,P625,latitude,1,49,normal,,
Q212,claim,P625,longitude,1,32,normal,,
Q212,claim,P982,string,1,904768d0-61ca-3c40-93ac-93adc36fef4b,normal,,
Q212,claim,P17,wikibase-item,1,212,normal,,
Q212,claim,P646,string,1,/m/07t21,normal,,
Q212,claim,P901,string,1,UP,normal,,
Q212,claim,P268,string,1,11865672n,normal,,
Q212,claim,P269,string,1,02640267X,normal,,
Q212,claim,P6,wikibase-item,1,471730,normal,+2014-02-27T00:00:00Z,
Q212,claim,P1566,string,1,690791,normal,,
Q212,claim,P155,wikibase-item,1,133356,normal,,
Q212,claim,P155,wikibase-item,2,243610,normal,,
Q212,claim,P421,wikibase-item,1,6723,normal,,
Q212,claim,P421,wikibase-item,2,6760,normal,,
Q212,claim,P1740,wikibase-item,1,7522846,normal,,
Q212,claim,P1791,wikibase-item,1,7980048,normal,,
Q212,claim,P1792,wikibase-item,1,9077970,normal,,
Q212,claim,P1313,wikibase-item,1,1145714,normal,,
Q212,claim,P1549,monolingualtext,1,Oekraïner,normal,,
Q212,claim,P1549,monolingualtext,2,українець,normal,,
Q212,claim,P1549,monolingualtext,3,українка,normal,,
Q212,claim,P1549,monolingualtext,4,українці,normal,,
Q212,claim,P530,wikibase-item,1,16,normal,,
Q212,claim,P530,wikibase-item,2,38,normal,,
Q212,claim,P530,wikibase-item,3,155,normal,,
Q212,claim,P530,wikibase-item,4,183,normal,,
Q212,claim,P530,wikibase-item,5,408,normal,,
Q212,claim,P213,string,1,0000 0001 2358 7973,normal,,
Q212,claim,P2184,wikibase-item,1,210701,normal,,
Q212,claim,P898,string,1,ʉkɾɑˈiːnɑ,normal,,
Q212,claim,P1082,quantity,1,+42800501,normal,,
Q212,claim,P1464,wikibase-item,1,7463361,normal,,
Q212,claim,P1465,wikibase-item,1,8366655,normal,,
,,,,,,,,
Q212,sitelink,site,abwiki,,Украина,,,
Q212,sitelink,site,acewiki,,Ukraina,,,
Q212,sitelink,site,afwiki,,Oekraïne,,,
Q212,sitelink,site,akwiki,,Ukraine,,,
Q212,sitelink,site,alswiki,,Ukraine,,,
Q212,sitelink,site,amwiki,,ዩክሬን,,,
Q212,sitelink,site,angwiki,,Ucrægna,,,
Q212,sitelink,site,anwiki,,Ucraína,,,
Q212,sitelink,site,arcwiki,,ܐܘܩܪܐܝܢܐ,,,
Q212,sitelink,site,arwiki,,أوكرانيا,,,
Q212,sitelink,site,arwikinews,,تصنيف:أوكرانيا,,,
Q212,sitelink,site,arzwiki,,اوكرانيا,,,
Q212,sitelink,site,astwiki,,Ucraína,,,
Q212,sitelink,site,avwiki,,Украина,,,
Q212,sitelink,site,aywiki,,Ukraniya,,,
Q212,sitelink,site,azbwiki,,اوکراین,,,
Q212,sitelink,site,azwiki,,Ukrayna,,,
Q212,sitelink,site,barwiki,,Ukraine,,,
Q212,sitelink,site,bat_smgwiki,,Okraėna,,,
Q212,sitelink,site,bawiki,,Украина,,,
Q212,sitelink,site,bclwiki,,Ukranya,,,
Q212,sitelink,site,be_x_oldwiki,,Украіна,,,
Q212,sitelink,site,bewiki,,Украіна,,,
Q212,sitelink,site,bgwiki,,Украйна,,,
Q212,sitelink,site,bhwiki,,यूक्रेन,,,
Q212,sitelink,site,biwiki,,Ukraine,,,
Q212,sitelink,site,bjnwiki,,Ukraina,,,
Q212,sitelink,site,bnwiki,,ইউক্রেন,,,
Q212,sitelink,site,bowiki,,ཨུཀ་རཡི་ནི།,,,
Q212,sitelink,site,bpywiki,,ইউক্রেন,,,
Q212,sitelink,site,brwiki,,Ukraina,,,
Q212,sitelink,site,bswiki,,Ukrajina,,,
Q212,sitelink,site,bxrwiki,,Украина,,,
Q212,sitelink,site,cawiki,,Ucraïna,,,
Q212,sitelink,site,cawikinews,,Categoria:Ucraïna,,,
Q212,sitelink,site,cbk_zamwiki,,Ukrania,,,
Q212,sitelink,site,cdowiki,,Ukraine,,,
Q212,sitelink,site,cebwiki,,Ukranya,,,
Q212,sitelink,site,cewiki,,Украина,,,
Q212,sitelink,site,chrwiki,,ᏳᎧᎴᏂ,,,
Q212,sitelink,site,chywiki,,Ukraine,,,
Q212,sitelink,site,ckbwiki,,ئوکراینا,,,
Q212,sitelink,site,commonswiki,,Україна,,,
Q212,sitelink,site,crhwiki,,Ukraina,,,
Q212,sitelink,site,csbwiki,,Ùkrajina,,,
Q212,sitelink,site,cswiki,,Ukrajina,,,
Q212,sitelink,site,cswikinews,,Kategorie:Ukrajina,,,
Q212,sitelink,site,cswikiquote,,Ukrajina,,,
Q212,sitelink,site,cuwiki,,Оукраина,,,
Q212,sitelink,site,cvwiki,,Украина,,,
Q212,sitelink,site,cywiki,,Wcrain,,,
Q212,sitelink,site,dawiki,,Ukraine,,,
Q212,sitelink,site,dewiki,,Ukraine,,,
Q212,sitelink,site,dewikinews,,Kategorie:Ukraine,,,
Q212,sitelink,site,dewikivoyage,,Ukraine,,,
Q212,sitelink,site,diqwiki,,Ukrayna,,,
Q212,sitelink,site,dsbwiki,,Ukraina,,,
Q212,sitelink,site,dvwiki,,ޔުކްރެއިން,,,
Q212,sitelink,site,eewiki,,Ukraine,,,
Q212,sitelink,site,elwiki,,Ουκρανία,,,
Q212,sitelink,site,elwikinews,,Κατηγορία:Ουκρανία,,,
Q212,sitelink,site,elwikivoyage,,Ουκρανία,,,
Q212,sitelink,site,enwiki,,Ukraine,,,
Q212,sitelink,site,enwikinews,,Category:Ukraine,,,
Q212,sitelink,site,enwikiquote,,Ukraine,,,
Q212,sitelink,site,enwikivoyage,,Ukraine,,,
Q212,sitelink,site,eowiki,,Ukrainio,,,
Q212,sitelink,site,eowikinews,,Kategorio:Ukrainujo,,,
Q212,sitelink,site,eswiki,,Ucrania,,,
Q212,sitelink,site,eswikinews,,Categoría:Ucrania,,,
Q212,sitelink,site,eswikivoyage,,Ucrania,,,
Q212,sitelink,site,etwiki,,Ukraina,,,
Q212,sitelink,site,euwiki,,Ukraina,,,
Q212,sitelink,site,extwiki,,Ucrania,,,
Q212,sitelink,site,fawiki,,اوکراین,,,
Q212,sitelink,site,fawikinews,,رده:اوکراین,,,
Q212,sitelink,site,fawikivoyage,,اوکراین,,,
Q212,sitelink,site,ffwiki,,Ukrayiina,,,
Q212,sitelink,site,fiu_vrowiki,,Ukraina,,,
Q212,sitelink,site,fiwiki,,Ukraina,,,
Q212,sitelink,site,fiwikinews,,Luokka:Ukraina,,,
Q212,sitelink,site,fowiki,,Ukraina,,,
Q212,sitelink,site,frpwiki,,Ucrayena,,,
Q212,sitelink,site,frrwiki,,Ukraine,,,
Q212,sitelink,site,frwiki,,Ukraine,,,
Q212,sitelink,site,frwikinews,,Catégorie:Ukraine,,,
Q212,sitelink,site,frwikiquote,,Ukraine,,,
Q212,sitelink,site,frwikivoyage,,Ukraine,,,
Q212,sitelink,site,furwiki,,Ucraine,,,
Q212,sitelink,site,fywiki,,Ukraïne,,,
Q212,sitelink,site,gagwiki,,Ukrayna,,,
Q212,sitelink,site,ganwiki,,烏克蘭,,,
Q212,sitelink,site,gawiki,,An Úcráin,,,
Q212,sitelink,site,gdwiki,,An Ucràin,,,
Q212,sitelink,site,glwiki,,Ucraína,,,
Q212,sitelink,site,gnwiki,,Ukyaña,,,
Q212,sitelink,site,gomwiki,,युक्रेन,,,
Q212,sitelink,site,gotwiki,,𐌿𐌺𐍂𐌰𐌹𐌽𐌰,,,
Q212,sitelink,site,guwiki,,યુક્રેન,,,
Q212,sitelink,site,gvwiki,,Yn Ookraan,,,
Q212,sitelink,site,hakwiki,,Vû-khiet-làn,,,
Q212,sitelink,site,hawiki,,Ukraniya,,,
Q212,sitelink,site,hawwiki,,ʻUkelena,,,
Q212,sitelink,site,hewiki,,אוקראינה,,,
Q212,sitelink,site,hewikinews,,קטגוריה:אוקראינה,,,
Q212,sitelink,site,hewikivoyage,,אוקראינה,,,
Q212,sitelink,site,hifwiki,,Ukraine,,,
Q212,sitelink,site,hiwiki,,युक्रेन,,,
Q212,sitelink,site,hrwiki,,Ukrajina,,,
Q212,sitelink,site,hsbwiki,,Ukraina,,,
Q212,sitelink,site,htwiki,,Ikrèn,,,
Q212,sitelink,site,huwiki,,Ukrajna,,,
Q212,sitelink,site,huwikinews,,Kategória:Ukrajna,,,
Q212,sitelink,site,hywiki,,Ուկրաինա,,,
Q212,sitelink,site,iawiki,,Ukraina,,,
Q212,sitelink,site,idwiki,,Ukraina,,,
Q212,sitelink,site,iewiki,,Ucraina,,,
Q212,sitelink,site,igwiki,,Yukrain,,,
Q212,sitelink,site,ilowiki,,Ukrania,,,
Q212,sitelink,site,iowiki,,Ukraina,,,
Q212,sitelink,site,iswiki,,Úkraína,,,
