Entity,Group,Value Name,Value Type,Value Position,Value,Rank,Start Time,End Time
Q347,sitelink,site,etwiki,,Liechtenstein,,,
Q347,sitelink,site,euwiki,,Liechtenstein,,,
Q347,sitelink,site,extwiki,,Lístestain,,,
Q347,sitelink,site,fawiki,,لیختن‌اشتاین,,,
Q347,sitelink,site,fawikinews,,رده:لیختن اشتاین,,,
Q347,sitelink,site,fawikivoyage,,لیختنشتاین,,,
Q347,sitelink,site,ffwiki,,Liechtenstein,,,
Q347,sitelink,site,fiu_vrowiki,,Liechtenstein,,,
Q347,sitelink,site,fiwiki,,Liechtenstein,,,
Q347,sitelink,site,fowiki,,Liktinstein,,,
Q347,sitelink,site,frpwiki,,Liechtenstein,,,
Q347,sitelink,site,frrwiki,,Liechtenstein,,,
Q347,sitelink,site,frwiki,,Liechtenstein,,,
Q347,sitelink,site,frwikinews,,Catégorie:Liechtenstein,,,
Q347,sitelink,site,frwikivoyage,,Liechtenstein,,,
Q347,sitelink,site,furwiki,,Liechtenstein,,,
Q347,sitelink,site,fywiki,,Lychtenstein,,,
Q347,sitelink,site,gagwiki,,Lihtenşteyn,,,
Q347,sitelink,site,gawiki,,Lichtinstéin,,,
Q347,sitelink,site,gdwiki,,Liechtenstein,,,
Q347,sitelink,site,glwiki,,Liechtenstein,,,
Q347,sitelink,site,gomwiki,,लिंचेनस्टाइन,,,
Q347,sitelink,site,guwiki,,લીચેસ્ટેઈન,,,
Q347,sitelink,site,gvwiki,,Liechtenstein,,,
Q347,sitelink,site,hakwiki,,Liechtenstein,,,
Q347,sitelink,site,hawiki,,Liechtenstein,,,
Q347,sitelink,site,hawwiki,,Likenekaina,,,
Q347,sitelink,site,hewiki,,ליכטנשטיין,,,
Q347,sitelink,site,hewikivoyage,,ליכטנשטיין,,,
Q347,sitelink,site,hifwiki,,Liechtenstein,,,
Q347,sitelink,site,hiwiki,,लिख्टेंश्टाइन,,,
Q347,sitelink,site,hrwiki,,Lihtenštajn,,,
Q347,sitelink,site,hsbwiki,,Liechtenstein,,,
Q347,sitelink,site,htwiki,,Lichtènstayn,,,
Q347,sitelink,site,huwiki,,Liechtenstein,,,
Q347,sitelink,site,hywiki,,Լիխտենշտայն,,,
Q347,sitelink,site,iawiki,,Liechtenstein,,,
Q347,sitelink,site,idwiki,,Liechtenstein,,,
Q347,sitelink,site,iewiki,,Liechtenstein,,,
Q347,sitelink,site,ilowiki,,Liechtenstein,,,
Q347,sitelink,site,iowiki,,Liechtenstein,,,
Q347,sitelink,site,iswiki,,Liechtenstein,,,
Q347,sitelink,site,itwiki,,Liechtenstein,,,
Q347,sitelink,site,itwikinews,,Categoria:Liechtenstein,,,
Q347,sitelink,site,itwikivoyage,,Liechtenstein,,,
Q347,sitelink,site,jawiki,,リヒテンシュタイン,,,
Q347,sitelink,site,jbowiki,,lictenctain,,,
Q347,sitelink,site,jvwiki,,Liechtenstein,,,
Q347,sitelink,site,kaawiki,,Lixtenshteyn,,,
Q347,sitelink,site,kabwiki,,Liechtenstein,,,
Q347,sitelink,site,kawiki,,ლიხტენშტაინი,,,
Q347,sitelink,site,kbdwiki,,Лихтэнштейн,,,
Q347,sitelink,site,kgwiki,,Liechtenstein,,,
Q347,sitelink,site,kkwiki,,Лихтенштейн,,,
Q347,sitelink,site,klwiki,,Liechtensteini,,,
Q347,sitelink,site,knwiki,,ಲೀಚ್ಟೆನ್ಸ್ಟೀನ್,,,
Q347,sitelink,site,koiwiki,,Лихтенштайн,,,
Q347,sitelink,site,kowiki,,리히텐슈타인,,,
Q347,sitelink,site,krcwiki,,Лихтенштейн,,,
Q347,sitelink,site,kuwiki,,Liechtenstein,,,
Q347,sitelink,site,kvwiki,,Лихтенштейн,,,
Q347,sitelink,site,kwwiki,,Liechtenstein,,,
Q347,sitelink,site,kywiki,,Лихтенштейн,,,
Q347,sitelink,site,ladwiki,,Liechtenstein,,,
Q347,sitelink,site,lawiki,,Lichtenstenum,,,
Q347,sitelink,site,lbwiki,,Liechtenstein,,,
Q347,sitelink,site,lezwiki,,Лихтенштейн,,,
Q347,sitelink,site,lijwiki,,Liechtenstein,,,
Q347,sitelink,site,liwiki,,Liechtenstein,,,
Q347,sitelink,site,lmowiki,,Liechtenstein,,,
Q347,sitelink,site,lnwiki,,Liechtenstein,,,
Q347,sitelink,site,lowiki,,ປະເທດລິກເຕນສະຕາຍ,,,
Q347,sitelink,site,ltgwiki,,Liktenšteins,,,
Q347,sitelink,site,ltwiki,,Lichtenšteinas,,,
Q347,sitelink,site,lvwiki,,Lihtenšteina,,,
Q347,sitelink,site,mdfwiki,,Лихтенштайн,,,
Q347,sitelink,site,mgwiki,,Liechtenstein,,,
Q347,sitelink,site,mhrwiki,,Лихтенштейн,,,
Q347,sitelink,site,miwiki,,Rīkeneteina,,,
Q347,sitelink,site,mkwiki,,Лихтенштајн,,,
Q347,sitelink,site,mlwiki,,ലിക്റ്റൻ‌സ്റ്റൈൻ,,,
Q347,sitelink,site,mnwiki,,Лихтенштейн,,,
Q347,sitelink,site,mrwiki,,लिश्टनस्टाइन,,,
Q347,sitelink,site,mswiki,,Liechtenstein,,,
Q347,sitelink,site,mtwiki,,Liechtenstein,,,
Q347,sitelink,site,myvwiki,,Лихтенштейн Мастор,,,
Q347,sitelink,site,mywiki,,လစ်တန်စတိန်းနိုင်ငံ,,,
Q347,sitelink,site,mznwiki,,لیختن اشتاین,,,
Q347,sitelink,site,nahwiki,,Liechtenstein,,,
Q347,sitelink,site,napwiki,,Liechtenstein,,,
Q347,sitelink,site,nawiki,,Riketentein,,,
Q347,sitelink,site,nds_nlwiki,,Liechtenstein,,,
Q347,sitelink,site,ndswiki,,Liechtensteen,,,
Q347,sitelink,site,newwiki,,लीश्टेनस्टाईन,,,
Q347,sitelink,site,nlwiki,,Liechtenstein,,,
Q347,sitelink,site,nlwikivoyage,,Liechtenstein,,,
Q347,sitelink,site,nnwiki,,Liechtenstein,,,
Q347,sitelink,site,novwiki,,Liechtenstein,,,
Q347,sitelink,site,nowiki,,Liechtenstein,,,
Q347,sitelink,site,nvwiki,,Łííhtensain,,,
Q347,sitelink,site,ocwiki,,Liechtenstein,,,
Q347,sitelink,site,omwiki,,Liikteenistaayin,,,
Q347,sitelink,site,orwiki,,ଲିକ୍ଟେନଷ୍ଟାଇନ,,,
Q347,sitelink,site,oswiki,,Лихтенштейн,,,
Q347,sitelink,site,pagwiki,,Liyestenstayn,,,
Q347,sitelink,site,pamwiki,,Liechtenstein,,,
Q347,sitelink,site,pawiki,,ਲੀਖਟਨਸ਼ਟਾਈਨ,,,
Q347,sitelink,site,pcdwiki,,Liechtenstein,,,
Q347,sitelink,site,pdcwiki,,Liechtenstein,,,
Q347,sitelink,site,pflwiki,,Liechtenstein,,,
Q347,sitelink,site,pihwiki,,Liktenstiin,,,
Q347,sitelink,site,plwiki,,Liechtenstein,,,
Q347,sitelink,site,plwikiquote,,Liechtenstein,,,
Q347,sitelink,site,plwikivoyage,,Liechtenstein,,,
Q347,sitelink,site,pmswiki,,Liechtenstein,,,
Q347,sitelink,site,pnbwiki,,لیختنشٹاین,,,
Q347,sitelink,site,pntwiki,,Λιχτενστάιν,,,
Q347,sitelink,site,ptwiki,,Liechtenstein,,,
Q347,sitelink,site,ptwikivoyage,,Liechtenstein,,,
Q347,sitelink,site,quwiki,,Liechtenstein,,,
Q347,sitelink,site,rmwiki,,Liechtenstein,,,
Q347,sitelink,site,roa_tarawiki,,Liechtenstein,,,
Q347,sitelink,site,rowiki,,Liechtenstein,,,
Q347,sitelink,site,rowikinews,,Categorie:Liechtenstein,,,
Q347,sitelink,site,rowikivoyage,,Liechtenstein,,,
Q347,sitelink,site,ruewiki,,Ліхтенштайньско,,,
Q347,sitelink,site,ruwiki,,Лихтенштейн,,,
Q347,sitelink,site,ruwikinews,,Категория:Лихтенштейн,,,
Q347,sitelink,site,ruwikivoyage,,Лихтенштейн,,,
Q347,sitelink,site,rwwiki,,Liyeshitensiteyine,,,
Q347,sitelink,site,sahwiki,,Лихтенштайн,,,
Q347,sitelink,site,sawiki,,लिक्टनस्टैन,,,
Q347,sitelink,site,scnwiki,,Liechtenstein,,,
Q347,sitelink,site,scowiki,,Liechtenstein,,,
Q347,sitelink,site,scwiki,,Liechtenstein,,,
Q347,sitelink,site,sewiki,,Liechtenstein,,,
Q347,sitelink,site,shwiki,,Lihtenštajn,,,
Q347,sitelink,site,simplewiki,,Liechtenstein,,,
Q347,sitelink,site,siwiki,,ලීච්ටන්ස්ටෙයින්,,,
Q347,sitelink,site,skwiki,,Lichtenštajnsko,,,
Q347,sitelink,site,slwiki,,Lihtenštajn,,,
Q347,sitelink,site,snwiki,,Liechtenstein,,,
Q347,sitelink,site,sowiki,,Liechtenstein,,,
Q347,sitelink,site,sqwiki,,Lihtenshtajni,,,
Q347,sitelink,site,sqwikinews,,Kategoria:Lihtenshtajn,,,
Q347,sitelink,site,srwiki,,Лихтенштајн,,,
Q347,sitelink,site,srwikinews,,Категорија:Лихтенштајн,,,
Q347,sitelink,site,sswiki,,ILeshestani,,,
Q347,sitelink,site,stqwiki,,Liechtenstein,,,
Q347,sitelink,site,suwiki,,Liechtenstéin,,,
Q347,sitelink,site,svwiki,,Liechtenstein,,,
Q347,sitelink,site,svwikinews,,Kategori:Lichtenstein,,,
Q347,sitelink,site,svwikivoyage,,Liechtenstein,,,
Q347,sitelink,site,swwiki,,Liechtenstein,,,
Q347,sitelink,site,szlwiki,,Liechtenstein,,,
Q347,sitelink,site,tawiki,,லீக்கின்ஸ்டைன்,,,
Q347,sitelink,site,tetwiki,,Listenstaina,,,
Q347,sitelink,site,tgwiki,,Лихтенштейн,,,
Q347,sitelink,site,thwiki,,ประเทศลิกเตนสไตน์,,,
Q347,sitelink,site,tkwiki,,Lihtenşteýn,,,
Q347,sitelink,site,tlwiki,,Liechtenstein,,,
Q347,sitelink,site,trwiki,,Lihtenştayn,,,
Q347,sitelink,site,ttwiki,,Лихтенштейн,,,
Q347,sitelink,site,udmwiki,,Лихтенштейн,,,
Q347,sitelink,site,ugwiki,,لىختېنشتېين,,,
Q347,sitelink,site,ukwiki,,Ліхтенштейн,,,
Q347,sitelink,site,ukwikivoyage,,Ліхтенштейн,,,
Q347,sitelink,site,urwiki,,لیختینستائن,,,
Q347,sitelink,site,uzwiki,,Lixtenshteyn,,,
Q347,sitelink,site,vecwiki,,Liechtenstein,,,
Q347,sitelink,site,vepwiki,,Lihtenštein,,,
Q347,sitelink,site,viwiki,,Liechtenstein,,,
Q347,sitelink,site,viwikivoyage,,Liechtenstein,,,
Q347,sitelink,site,vlswiki,,Liechtnstein,,,
Q347,sitelink,site,vowiki,,Ligtänstän,,,
Q347,sitelink,site,warwiki,,Lestenstin,,,
Q347,sitelink,site,wawiki,,Lîchtenstinne,,,
Q347,sitelink,site,wowiki,,Liechtenstein,,,
Q347,sitelink,site,wuuwiki,,列支敦士登,,,
Q347,sitelink,site,xalwiki,,Лихтенштейна Нутг,,,
Q347,sitelink,site,xmfwiki,,ლიხტენშტაინი,,,
Q347,sitelink,site,yiwiki,,ליכטנשטיין,,,
Q347,sitelink,site,yowiki,,Líktẹ́nstáìnì,,,
Q347,sitelink,site,zeawiki,,Liechenstein,,,
Q347,sitelink,site,zh_classicalwiki,,列支敦士登,,,
Q347,sitelink,site,zh_min_nanwiki,,Liechtenstein,,,
Q347,sitelink,site,zh_yuewiki,,列支敦士登,,,
Q347,sitelink,site,zhwiki,,列支敦斯登,,,
Q347,sitelink,site,zhwikivoyage,,列支敦士登,,,
