Entity,Group,Value Name,Value Type,Value Position,Value,Rank,Start Time,End Time
Q717,sitelink,site,fywiki,,Fenezuëla,,,
Q717,sitelink,site,gagwiki,,Venesuela,,,
Q717,sitelink,site,gawiki,,Veiniséala,,,
Q717,sitelink,site,gdwiki,,A' Bheiniseala,,,
Q717,sitelink,site,glwiki,,Venezuela,,,
Q717,sitelink,site,gnwiki,,Venesuéla,,,
Q717,sitelink,site,gomwiki,,व्हेनेझुएला,,,
Q717,sitelink,site,guwiki,,વેનેઝુએલા,,,
Q717,sitelink,site,gvwiki,,Yn Veneswaaley,,,
Q717,sitelink,site,hakwiki,,Venezuela,,,
Q717,sitelink,site,hewiki,,ונצואלה,,,
Q717,sitelink,site,hewikivoyage,,ונצואלה,,,
Q717,sitelink,site,hifwiki,,Venezuela,,,
Q717,sitelink,site,hiwiki,,वेनेज़ुएला,,,
Q717,sitelink,site,hrwiki,,Venezuela,,,
Q717,sitelink,site,hsbwiki,,Venezuela,,,
Q717,sitelink,site,htwiki,,Venezwela,,,
Q717,sitelink,site,huwiki,,Venezuela,,,
Q717,sitelink,site,huwikinews,,Kategória:Venezuela,,,
Q717,sitelink,site,hywiki,,Վենեսուելա,,,
Q717,sitelink,site,iawiki,,Venezuela,,,
Q717,sitelink,site,idwiki,,Venezuela,,,
Q717,sitelink,site,iewiki,,Venezuela,,,
Q717,sitelink,site,ilowiki,,Venezuela,,,
Q717,sitelink,site,iowiki,,Venezuela,,,
Q717,sitelink,site,iswiki,,Venesúela,,,
Q717,sitelink,site,itwiki,,Venezuela,,,
Q717,sitelink,site,itwikinews,,Categoria:Venezuela,,,
Q717,sitelink,site,itwikivoyage,,Venezuela,,,
Q717,sitelink,site,jawiki,,ベネズエラ,,,
Q717,sitelink,site,jawikinews,,カテゴリ:ベネズエラ,,,
Q717,sitelink,site,jbowiki,,benesuel,,,
Q717,sitelink,site,jvwiki,,Vénézuéla,,,
Q717,sitelink,site,kabwiki,,Venezuela,,,
Q717,sitelink,site,kawiki,,ვენესუელა,,,
Q717,sitelink,site,kbdwiki,,Венесуелэ,,,
Q717,sitelink,site,kkwiki,,Венесуэла,,,
Q717,sitelink,site,klwiki,,Venezuela,,,
Q717,sitelink,site,knwiki,,ವೆನೆಜುವೆಲಾ,,,
Q717,sitelink,site,kowiki,,베네수엘라,,,
Q717,sitelink,site,krcwiki,,Венесуэла,,,
Q717,sitelink,site,kuwiki,,Venezuela,,,
Q717,sitelink,site,kwwiki,,Veneswela,,,
Q717,sitelink,site,kywiki,,Венесуэла,,,
Q717,sitelink,site,ladwiki,,Venezuela,,,
Q717,sitelink,site,lawiki,,Venetiola,,,
Q717,sitelink,site,lbwiki,,Venezuela,,,
Q717,sitelink,site,lezwiki,,Венесуэла,,,
Q717,sitelink,site,lijwiki,,Venezuela,,,
Q717,sitelink,site,liwiki,,Venezuela,,,
Q717,sitelink,site,lmowiki,,Venezuela,,,
Q717,sitelink,site,lnwiki,,Venezwela,,,
Q717,sitelink,site,lowiki,,ປະເທດເວເນຊູເອລາ,,,
Q717,sitelink,site,lrcwiki,,ڤئنئزائوٙلا,,,
Q717,sitelink,site,ltgwiki,,Venecuela,,,
Q717,sitelink,site,ltwiki,,Venesuela,,,
Q717,sitelink,site,lvwiki,,Venecuēla,,,
Q717,sitelink,site,mdfwiki,,Венезуела,,,
Q717,sitelink,site,mgwiki,,Venezoela,,,
Q717,sitelink,site,mhrwiki,,Венесуэле,,,
Q717,sitelink,site,minwiki,,Venezuela,,,
Q717,sitelink,site,mkwiki,,Венецуела,,,
Q717,sitelink,site,mlwiki,,വെനസ്വേല,,,
Q717,sitelink,site,mnwiki,,Венесуэл,,,
Q717,sitelink,site,mrjwiki,,Венесуэла,,,
Q717,sitelink,site,mrwiki,,व्हेनेझुएला,,,
Q717,sitelink,site,mswiki,,Venezuela,,,
Q717,sitelink,site,mtwiki,,Veneżwela,,,
Q717,sitelink,site,mywiki,,ဗင်နီဇွဲလားနိုင်ငံ,,,
Q717,sitelink,site,mznwiki,,ونزوئلا,,,
Q717,sitelink,site,nahwiki,,Venezuela,,,
Q717,sitelink,site,napwiki,,Venezuela,,,
Q717,sitelink,site,ndswiki,,Venezuela,,,
Q717,sitelink,site,newiki,,भेनेजुएला,,,
Q717,sitelink,site,newwiki,,भेनेजुएला,,,
Q717,sitelink,site,nlwiki,,Venezuela,,,
Q717,sitelink,site,nlwikivoyage,,Venezuela,,,
Q717,sitelink,site,nnwiki,,Venezuela,,,
Q717,sitelink,site,novwiki,,Venezuela,,,
Q717,sitelink,site,nowiki,,Venezuela,,,
Q717,sitelink,site,nowikinews,,Kategori:Venezuela,,,
Q717,sitelink,site,nrmwiki,,Vénézuéla,,,
Q717,sitelink,site,nvwiki,,Táłkááʼ Bighan Dineʼé Bikéyah,,,
Q717,sitelink,site,ocwiki,,Veneçuèla,,,
Q717,sitelink,site,omwiki,,Venezu’eelaa,,,
Q717,sitelink,site,orwiki,,ଭେନେଜୁଏଲା,,,
Q717,sitelink,site,oswiki,,Венесуэлæ,,,
Q717,sitelink,site,pagwiki,,Venezuela,,,
Q717,sitelink,site,pamwiki,,Beneswela,,,
Q717,sitelink,site,papwiki,,Venezuela,,,
Q717,sitelink,site,pawiki,,ਵੈਨੇਜ਼ੁਐਲਾ,,,
Q717,sitelink,site,plwiki,,Wenezuela,,,
Q717,sitelink,site,plwikinews,,Kategoria:Wenezuela,,,
Q717,sitelink,site,plwikivoyage,,Wenezuela,,,
Q717,sitelink,site,pmswiki,,Venessuela,,,
Q717,sitelink,site,pnbwiki,,وینزویلا,,,
Q717,sitelink,site,ptwiki,,Venezuela,,,
Q717,sitelink,site,ptwikinews,,Categoria:Venezuela,,,
Q717,sitelink,site,ptwikivoyage,,Venezuela,,,
Q717,sitelink,site,quwiki,,Winisuyla,,,
Q717,sitelink,site,rmwiki,,Venezuela,,,
Q717,sitelink,site,rmywiki,,Venezuela,,,
Q717,sitelink,site,rnwiki,,Venezuela,,,
Q717,sitelink,site,roa_tarawiki,,Venezuela,,,
Q717,sitelink,site,rowiki,,Venezuela,,,
Q717,sitelink,site,rowikivoyage,,Venezuela,,,
Q717,sitelink,site,ruewiki,,Венеcуела,,,
Q717,sitelink,site,ruwiki,,Венесуэла,,,
Q717,sitelink,site,ruwikinews,,Категория:Венесуэла,,,
Q717,sitelink,site,ruwikivoyage,,Венесуэла,,,
Q717,sitelink,site,rwwiki,,Venezuwela,,,
Q717,sitelink,site,sahwiki,,Венесуэла,,,
Q717,sitelink,site,sawiki,,वेनेजुयेला,,,
Q717,sitelink,site,scnwiki,,Venezzuela,,,
Q717,sitelink,site,scowiki,,Venezuela,,,
Q717,sitelink,site,sewiki,,Venezuela,,,
Q717,sitelink,site,shwiki,,Venezuela,,,
Q717,sitelink,site,simplewiki,,Venezuela,,,
Q717,sitelink,site,skwiki,,Venezuela,,,
Q717,sitelink,site,slwiki,,Venezuela,,,
Q717,sitelink,site,smwiki,,Venesuela,,,
Q717,sitelink,site,snwiki,,Venezuela,,,
Q717,sitelink,site,sowiki,,Fanansuwela,,,
Q717,sitelink,site,sqwiki,,Venezuela,,,
Q717,sitelink,site,srnwiki,,Venswelikondre,,,
Q717,sitelink,site,srwiki,,Венецуела,,,
Q717,sitelink,site,srwikinews,,Категорија:Венецуела,,,
Q717,sitelink,site,suwiki,,Vénézuéla,,,
Q717,sitelink,site,svwiki,,Venezuela,,,
Q717,sitelink,site,svwikinews,,Kategori:Venezuela,,,
Q717,sitelink,site,svwikivoyage,,Venezuela,,,
Q717,sitelink,site,swwiki,,Venezuela,,,
Q717,sitelink,site,szlwiki,,Wynezuela,,,
Q717,sitelink,site,tawiki,,வெனிசுவேலா,,,
Q717,sitelink,site,tawikinews,,பகுப்பு:வெனிசுவேலா,,,
Q717,sitelink,site,tetwiki,,Venezuela,,,
Q717,sitelink,site,tewiki,,వెనుజులా,,,
Q717,sitelink,site,tgwiki,,Венесуэла,,,
Q717,sitelink,site,thwiki,,ประเทศเวเนซุเอลา,,,
Q717,sitelink,site,tiwiki,,ቨኒዙአላ,,,
Q717,sitelink,site,tkwiki,,Wenesuela,,,
Q717,sitelink,site,tlwiki,,Venezuela,,,
Q717,sitelink,site,trwiki,,Venezuela,,,
Q717,sitelink,site,trwikinews,,Kategori:Venezuela,,,
Q717,sitelink,site,ttwiki,,Венесуэла,,,
Q717,sitelink,site,udmwiki,,Венесуэла,,,
Q717,sitelink,site,ugwiki,,ۋېنېسۇئېلا,,,
Q717,sitelink,site,ukwiki,,Венесуела,,,
Q717,sitelink,site,ukwikinews,,Категорія:Венесуела,,,
Q717,sitelink,site,ukwikivoyage,,Венесуела,,,
Q717,sitelink,site,urwiki,,وینیزویلا,,,
Q717,sitelink,site,uzwiki,,Venesuela,,,
Q717,sitelink,site,vecwiki,,Venesueła,,,
Q717,sitelink,site,vepwiki,,Venesuel,,,
Q717,sitelink,site,vewiki,,Venezuela,,,
Q717,sitelink,site,viwiki,,Venezuela,,,
Q717,sitelink,site,viwikivoyage,,Venezuela,,,
Q717,sitelink,site,vowiki,,Venesolän,,,
Q717,sitelink,site,warwiki,,Venezuela,,,
Q717,sitelink,site,wawiki,,Venezwela,,,
Q717,sitelink,site,wowiki,,Benesuwela,,,
Q717,sitelink,site,wuuwiki,,委内瑞拉,,,
Q717,sitelink,site,xalwiki,,Боливара Венесулмудин Орн,,,
Q717,sitelink,site,xmfwiki,,ვენესუელა,,,
Q717,sitelink,site,yiwiki,,ווענעזועלע,,,
Q717,sitelink,site,yowiki,,Fenesuela,,,
Q717,sitelink,site,zawiki,,Venezuela,,,
Q717,sitelink,site,zeawiki,,Venezuela,,,
Q717,sitelink,site,zh_classicalwiki,,委內瑞拉,,,
Q717,sitelink,site,zh_min_nanwiki,,Venezuela,,,
Q717,sitelink,site,zh_yuewiki,,委內瑞拉,,,
Q717,sitelink,site,zhwiki,,委內瑞拉,,,
Q717,sitelink,site,zhwikinews,,Category:委内瑞拉,,,
Q717,sitelink,site,zhwikivoyage,,委內瑞拉,,,
Q717,sitelink,site,zuwiki,,Venezuela,,,
